time,seconds_elapsed,z,y,x
1772740026576454100,438.8614541015625,-0.10506882518529892,-0.09407325088977814,-0.08307767659425735
1772740026586478600,438.871478515625,-0.10873401165008545,-0.1319468915462494,-0.04642575979232788
1772740026596540700,438.88154077148437,-0.11239920556545258,-0.16493362188339233,-0.0024434609804302454
1772740026606591500,438.8915915527344,-0.1062905490398407,-0.1966986060142517,0.021991148591041565
1772740026616679700,438.9016796875,-0.09285151958465576,-0.2223549485206604,0.02687807008624077
1772740026626701800,438.9117019042969,-0.0757472887635231,-0.2321287989616394,0.00366519158706069
1772740026636782300,438.9217822265625,-0.06108652427792549,-0.22968533635139465,-0.04642575979232788
1772740026657225200,438.94222509765626,-0.02687807008624077,-0.19914206862449646,-0.16859880089759827
1772740026666944500,438.95194458007813,-0.010995574295520782,-0.1722639948129654,-0.2125810980796814
1772740026677015000,438.9620151367188,0.0012217304902151227,-0.15515977144241333,-0.23090706765651703
1772740026687067600,438.9720676269531,0.00855211354792118,-0.13439035415649414,-0.22602014243602753
1772740026697152000,438.9821520996094,0.010995574295520782,-0.10018189996480942,-0.1722639948129654
1772740026707177000,438.9921770019531,0.009773843921720982,-0.0659734457731247,-0.11362093687057495
1772740026717241300,439.00224145507815,0.012217304669320583,-0.05253441259264946,-0.07208210229873657
1772740026737375500,439.0223754882812,0.019547687843441963,-0.015882495790719986,-0.07941248267889023
1772740026747427300,439.03242724609373,0.013439035043120384,0.012217304669320583,-0.09040805697441101
1772740026767549400,439.0525495605469,-0.010995574295520782,-0.004886921960860491,-0.13561208546161652
1772740026777632500,439.0626325683594,-0.025656340643763542,-0.028099801391363144,-0.14538592100143433
1772740026787664400,439.0726643066406,-0.036651913076639175,-0.04764748737215996,-0.14905111491680145
1772740026797736700,439.0827368164062,-0.04153883829712868,-0.05497787147760391,-0.13072516024112701
1772740026807779000,439.0927790527344,-0.05497787147760391,-0.06352998316287994,-0.08674286305904388
1772740026817868500,439.1028686523438,-0.059864792972803116,-0.06841690838336945,-0.0708603709936142
1772740026827900200,439.1129001464844,-0.05742133408784866,-0.06475171446800232,-0.07330382615327835
1772740026848029700,439.1330297851562,-0.05253441259264946,-0.0354301854968071,-0.11362093687057495
1772740026868152800,439.15315283203125,-0.06719517707824707,-0.028099801391363144,-0.14538592100143433
1772740026878227500,439.1632275390625,-0.07208210229873657,-0.021991148591041565,-0.1563815027475357
1772740026888305200,439.17330517578125,-0.0708603709936142,-0.024434609338641167,-0.18325957655906677
1772740026898399700,439.18339965820314,-0.059864792972803116,-0.013439035043120384,-0.20525072515010834
1772740026908425200,439.19342529296875,-0.04886921867728233,0.015882495790719986,-0.19792033731937408
1772740026918503700,439.20350366210937,-0.036651913076639175,0.03420845419168472,-0.1661553531885147
1772740026928559400,439.2135593261719,-0.02076941914856434,0.02076941914856434,-0.09529497474431992
1772740026938653200,439.2236530761719,-0.01466076634824276,0.00733038317412138,-0.04153883829712868
1772740026948679000,439.2336789550781,-0.00855211354792118,-0.01710422709584236,-0.012217304669320583
1772740026968815400,439.2538154296875,0.004886921960860491,-0.05864306539297104,-0.01710422709584236
1772740026978903800,439.26390380859374,0.004886921960860491,-0.06475171446800232,-0.015882495790719986
1772740026988946700,439.2739467773437,0.00733038317412138,-0.0708603709936142,-0.0012217304902151227
1772740026999022000,439.28402197265626,0.012217304669320583,-0.07330382615327835,0.03176499158143997
1772740027009077500,439.2940773925781,0.013439035043120384,-0.07819075137376785,0.05619960278272629
1772740027019166000,439.304166015625,0.012217304669320583,-0.0757472887635231,0.06230825558304787
1772740027029186800,439.3141867675781,0.00733038317412138,-0.05375614017248154,0.05742133408784866
1772740027039256300,439.3242563476563,0.006108652334660292,-0.018325956538319588,0.045204028487205505
1772740027049291800,439.3342917480469,0.0024434609804302454,-0.012217304669320583,0.03298672288656235
1772740027059684600,439.3446845703125,-0.00733038317412138,-0.009773843921720982,0.02076941914856434
1772740027069392400,439.3543923339844,-0.02076941914856434,0.00366519158706069,0.013439035043120384
1772740027079458800,439.3644587402344,-0.03298672288656235,0.01710422709584236,0.00366519158706069
1772740027089509000,439.37450903320314,-0.0403171069920063,0.030543262138962746,-0.009773843921720982
1772740027099597000,439.38459716796876,-0.05009094998240471,0.042760565876960754,-0.021991148591041565
1772740027109616000,439.3946162109375,-0.06230825558304787,0.05742133408784866,-0.030543262138962746
1772740027119684600,439.4046845703125,-0.06475171446800232,0.06841690838336945,-0.04764748737215996
1772740027129711000,439.4147111816406,-0.05742133408784866,0.0806342139840126,-0.07452555745840073
1772740027139797000,439.424796875,-0.05497787147760391,0.09529497474431992,-0.08918632566928864
1772740027149819400,439.4348193359375,-0.059864792972803116,0.1062905490398407,-0.0806342139840126
1772740027160199700,439.44519970703124,-0.05742133408784866,0.08552113175392151,-0.07330382615327835
1772740027180013800,439.4650139160156,-0.05864306539297104,0.0659734457731247,-0.1111774742603302
1772740027190038800,439.4750388183594,-0.05864306539297104,0.07208210229873657,-0.13316862285137177
1772740027200106200,439.4851062011719,-0.05864306539297104,0.06963863968849182,-0.14416420459747314
1772740027210145000,439.49514501953126,-0.05742133408784866,0.06230825558304787,-0.14905111491680145
1772740027220235300,439.5052353515625,-0.05864306539297104,0.05375614017248154,-0.1417207419872284
1772740027240334600,439.52533447265625,-0.05864306539297104,0.042760565876960754,-0.12828169763088226
1772740027250513000,439.5355129394531,-0.05619960278272629,0.0403171069920063,-0.11850785464048386
1772740027280477700,439.5654777832031,-0.03420845419168472,0.019547687843441963,-0.09651670604944229
1772740027290539500,439.57553955078123,-0.030543262138962746,0.025656340643763542,-0.09896016865968704
1772740027300631000,439.58563110351565,-0.02076941914856434,0.03176499158143997,-0.09285151958465576
1772740027310654700,439.5956547851562,-0.012217304669320583,0.028099801391363144,-0.08429940044879913
1772740027321331200,439.60633129882814,-0.006108652334660292,0.02321287989616394,-0.0708603709936142
1772740027330755800,439.615755859375,-0.004886921960860491,0.019547687843441963,-0.059864792972803116
1772740027342524400,439.6275244140625,-0.0012217304902151227,0.01710422709584236,-0.05742133408784866
1772740027350868500,439.6358684082031,0.0012217304902151227,0.012217304669320583,-0.06352998316287994
1772740027361247700,439.64624780273436,0,0.013439035043120384,-0.05742133408784866
1772740027370975500,439.6559755859375,-0.0012217304902151227,0.012217304669320583,-0.051312681287527084
1772740027391065300,439.6760654296875,-0.00366519158706069,0.0012217304902151227,-0.05742133408784866
1772740027401123800,439.68612377929685,-0.00366519158706069,-0.0024434609804302454,-0.06230825558304787
1772740027411168300,439.6961682128906,-0.0012217304902151227,-0.009773843921720982,-0.06230825558304787
1772740027421242000,439.7062421875,0.0024434609804302454,-0.019547687843441963,-0.05864306539297104
1772740027431248000,439.71624780273436,0.00855211354792118,-0.025656340643763542,-0.04764748737215996
1772740027441334500,439.7263344726563,0.012217304669320583,-0.0354301854968071,-0.030543262138962746
1772740027451333000,439.7363330078125,0.013439035043120384,-0.04642575979232788,-0.004886921960860491
1772740027461732000,439.7467321777344,0.018325956538319588,-0.06108652427792549,0.006108652334660292
1772740027471411200,439.7564111328125,0.021991148591041565,-0.06475171446800232,0.013439035043120384
1772740027504095000,439.7890949707031,0.015882495790719986,-0.0354301854968071,0.07330382615327835
1772740027511632100,439.7966320800781,0.013439035043120384,-0.030543262138962746,0.0757472887635231
1772740027521683700,439.80668359375,0.00733038317412138,-0.015882495790719986,0.0659734457731247
1772740027531704000,439.8167041015625,0.0024434609804302454,-0.012217304669320583,0.04886921867728233
1772740027541776600,439.8267766113281,0,-0.004886921960860491,0.02932153269648552
1772740027551779800,439.83677978515624,-0.0012217304902151227,0,0.009773843921720982
1772740027562159000,439.8471591796875,-0.009773843921720982,0.0012217304902151227,-0.006108652334660292
1772740027571900200,439.85690014648435,-0.02321287989616394,-0.0012217304902151227,-0.028099801391363144
1772740027602042600,439.8870427246094,-0.03787364438176155,0.024434609338641167,-0.07330382615327835
1772740027612073500,439.8970734863281,-0.04153883829712868,0.028099801391363144,-0.06475171446800232
1772740027622141200,439.9071411132812,-0.04642575979232788,0.03298672288656235,-0.04886921867728233
1772740027632144600,439.91714453125,-0.05253441259264946,0.03787364438176155,-0.030543262138962746
1772740027642808800,439.9278088378906,-0.06352998316287994,0.05009094998240471,-0.015882495790719986
1772740027652227300,439.93722729492185,-0.05864306539297104,0.05742133408784866,-0.025656340643763542
1772740027664186000,439.94918603515623,-0.05009094998240471,0.06230825558304787,-0.04398229718208313
1772740027672329200,439.9573291015625,-0.04764748737215996,0.06719517707824707,-0.05742133408784866
1772740027682376700,439.9673767089844,-0.04642575979232788,0.0708603709936142,-0.06352998316287994
1772740027702508300,439.98750830078126,-0.03420845419168472,0.05742133408784866,-0.05619960278272629
1772740027712513500,439.99751342773436,-0.02687807008624077,0.04764748737215996,-0.04886921867728233
1772740027722570200,440.0075703125,-0.024434609338641167,0.045204028487205505,-0.045204028487205505
1772740027732614000,440.01761376953124,-0.019547687843441963,0.04764748737215996,-0.039095375686883926
1772740027742686200,440.02768627929686,-0.009773843921720982,0.051312681287527084,-0.02932153269648552
1772740027752695600,440.03769555664064,-0.0012217304902151227,0.051312681287527084,-0.009773843921720982
1772740027763061500,440.0480615234375,0.00733038317412138,0.03298672288656235,0.010995574295520782
1772740027772778200,440.0577783203125,0.012217304669320583,0.02932153269648552,0.015882495790719986
1772740027782843400,440.0678435058594,0.019547687843441963,0.03176499158143997,0.013439035043120384
1772740027812936400,440.0979365234375,0.02076941914856434,0.024434609338641167,0.0012217304902151227
1772740027825512000,440.1105119628906,0.021991148591041565,0.024434609338641167,-0.0024434609804302454
1772740027833048800,440.118048828125,0.021991148591041565,0.019547687843441963,-0.00855211354792118
1772740027843103200,440.12810327148435,0.021991148591041565,0.015882495790719986,-0.019547687843441963
1772740027853113600,440.1381135253906,0.02076941914856434,0.015882495790719986,-0.019547687843441963
1772740027863496700,440.14849658203127,0.021991148591041565,0.00855211354792118,-0.02687807008624077
1772740027873192400,440.1581923828125,0.028099801391363144,0,-0.042760565876960754
1772740027883247900,440.16824780273436,0.02932153269648552,0.0012217304902151227,-0.04886921867728233
1772740027913358300,440.1983583984375,0.03298672288656235,-0.01466076634824276,-0.045204028487205505
1772740027923419100,440.20841918945314,0.039095375686883926,-0.030543262138962746,-0.0354301854968071
1772740027933441300,440.2184411621094,0.04153883829712868,-0.0403171069920063,-0.013439035043120384
1772740027943515000,440.2285148925781,0.04153883829712868,-0.045204028487205505,0.00366519158706069
1772740027953546000,440.2385458984375,0.045204028487205505,-0.04642575979232788,0.00733038317412138
1772740027964532500,440.2495324707031,0.05497787147760391,-0.04398229718208313,-0.00366519158706069
1772740027973672700,440.2586726074219,0.05742133408784866,-0.039095375686883926,-0.013439035043120384
1772740027985388800,440.27038891601563,0.05497787147760391,-0.036651913076639175,-0.015882495790719986
1772740027993777200,440.2787770996094,0.05619960278272629,-0.036651913076639175,-0.00855211354792118
1772740028013874400,440.29887451171874,0.05375614017248154,-0.03787364438176155,0.00366519158706069
1772740028023957800,440.30895776367186,0.05253441259264946,-0.03176499158143997,-0.00366519158706069
1772740028033978600,440.318978515625,0.05619960278272629,-0.02687807008624077,-0.030543262138962746
1772740028044045000,440.32904516601565,0.05497787147760391,-0.013439035043120384,-0.04398229718208313
1772740028054103600,440.339103515625,0.04398229718208313,0.006108652334660292,-0.04642575979232788
1772740028064498400,440.3494985351563,0.02687807008624077,0.019547687843441963,-0.042760565876960754
1772740028074204000,440.3592038574219,0.013439035043120384,0.03176499158143997,-0.0354301854968071
1772740028084267800,440.3692678222656,0.009773843921720982,0.04764748737215996,-0.03176499158143997
1772740028094329000,440.3793291015625,0.013439035043120384,0.06719517707824707,-0.042760565876960754
1772740028114418400,440.39941845703123,0.021991148591041565,0.10384709388017654,-0.1258382350206375
1772740028125091800,440.410091796875,0.00855211354792118,0.09529497474431992,-0.22602014243602753
1772740028134520800,440.41952075195314,0.006108652334660292,0.06841690838336945,-0.32131510972976685
1772740028147091700,440.432091796875,0.00855211354792118,0.05864306539297104,-0.4153883755207062
1772740028154631400,440.43963134765625,0.004886921960860491,0.06475171446800232,-0.4593706727027893
