time,seconds_elapsed,z,y,x
1772734714644726000,275.28872607421874,9.700737953186035,-1.4314980506896973,0.12991386651992798
1772734714655401700,275.2994016113281,9.695053100585938,-1.4664433002471924,0.1608898788690567
1772734714664835600,275.30883569335936,9.690454483032227,-1.4908044338226318,0.2073260396718979
1772734714677734000,275.32173388671873,9.685821533203125,-1.5145463943481445,0.24778446555137634
1772734714684950000,275.32894995117186,9.683168411254883,-1.5276719331741333,0.2699081003665924
1772734714694978800,275.3389787597656,9.678496360778809,-1.5514187812805176,0.30032071471214294
1772734714704971800,275.3489716796875,9.670172691345215,-1.5963367223739624,0.33145877718925476
1772734714725067800,275.36906787109376,9.661283493041992,-1.6407215595245361,0.3714946508407593
1772734714735140400,275.3791403808594,9.660828590393066,-1.6421350240707397,0.37706083059310913
1772734714745177000,275.3891770019531,9.662164688110352,-1.6353129148483276,0.3724166452884674
1772734714755265800,275.3992658691406,9.665229797363281,-1.6198434829711914,0.36031851172447205
1772734714765300500,275.4093005371094,9.670123100280762,-1.5945154428482056,0.3414939045906067
1772734714775682000,275.41968212890623,9.676912307739258,-1.5577027797698975,0.31830257177352905
1772734714785414700,275.42941455078125,9.6797513961792,-1.5412148237228394,0.3121947646141052
1772734714795473000,275.4394729003906,9.688923835754395,-1.4875737428665161,0.2868388295173645
1772734714805462500,275.4494626464844,9.700543403625488,-1.4187018871307373,0.239006906747818
1772734714816099600,275.460099609375,9.706793785095215,-1.3790463209152222,0.21626761555671692
1772734714837161700,275.48116162109375,9.716114044189453,-1.3226120471954346,0.1349162459373474
1772734714845581600,275.4895815429687,9.720725059509277,-1.2909507751464844,0.10653255134820938
1772734714855618800,275.4996188964844,9.7232084274292,-1.2731760740280151,0.09286109358072281
1772734714865637000,275.50963720703123,9.734853744506836,-1.1843030452728271,0.02097352221608162
1772734714876006400,275.52000634765625,9.741535186767578,-1.1277244091033936,-0.033474620431661606
1772734714885695000,275.5296950683594,9.746946334838867,-1.076689600944519,-0.09033172577619553
1772734714895729200,275.53972924804685,9.75143051147461,-1.028988242149353,-0.1455223113298416
1772734714905732000,275.54973217773437,9.754615783691406,-0.9881379008293152,-0.20357878506183624
1772734714915795500,275.55979541015626,9.75635051727295,-0.9570807218551636,-0.26075997948646545
1772734714945850000,275.58985009765627,9.759923934936523,-0.8634536266326904,-0.41076603531837463
1772734714955914200,275.59991430664064,9.76077651977539,-0.8344683051109314,-0.44864627718925476
1772734714965904000,275.60990380859374,9.761617660522461,-0.8037132024765015,-0.4850147068500519
1772734714976847600,275.62084765625,9.7626371383667,-0.7714183926582336,-0.5159574151039124
1772734714985951700,275.6299516601562,9.763222694396973,-0.7489344477653503,-0.537566602230072
1772734714998548700,275.642548828125,9.7633638381958,-0.7391214370727539,-0.5484595894813538
1772734715006076700,275.65007666015623,9.764352798461914,-0.7121079564094543,-0.5662968754768372
1772734715016150300,275.660150390625,9.765090942382812,-0.6871930360794067,-0.5840911269187927
1772734715026177000,275.6701770019531,9.76530933380127,-0.6821359395980835,-0.5863608121871948
1772734715056332800,275.7003327636719,9.767333030700684,-0.6997427344322205,-0.5291032195091248
1772734715066363100,275.7103630371094,9.76749324798584,-0.7050948739051819,-0.518950879573822
1772734715076750600,275.7207504882812,9.767641067504883,-0.7080454230308533,-0.5120864510536194
1772734715086465800,275.7304658203125,9.768348693847656,-0.7045128345489502,-0.5034001469612122
1772734715096530200,275.7405302734375,9.76857852935791,-0.70002281665802,-0.5052074790000916
1772734715106564600,275.75056469726565,9.769156455993652,-0.6913453936576843,-0.5059858560562134
1772734715116645000,275.76064501953124,9.77020263671875,-0.6782364249229431,-0.5035060048103333
1772734715126652400,275.77065234375,9.771424293518066,-0.6620599627494812,-0.501337468624115
1772734715137323000,275.7813229980469,9.772944450378418,-0.6428138017654419,-0.4967341721057892
1772734715146741500,275.79074145507815,9.773567199707031,-0.6361680030822754,-0.49300897121429443
1772734715158478800,275.8024787597656,9.774730682373047,-0.6173269748687744,-0.49389946460723877
1772734715166888200,275.81088818359376,9.775208473205566,-0.6103326678276062,-0.4931410253047943
1772734715177269800,275.82126977539065,9.775330543518066,-0.6091994643211365,-0.49212878942489624
1772734715186995500,275.8309953613281,9.775279998779297,-0.602835476398468,-0.5008825659751892
1772734715197083600,275.84108374023435,9.775464057922363,-0.5939826965332031,-0.5078120827674866
1772734715207097600,275.85109765625,9.775081634521484,-0.5872496366500854,-0.5227816104888916
1772734715217168100,275.8611682128906,9.774271011352539,-0.588366687297821,-0.536510169506073
1772734715227209500,275.87120947265623,9.773360252380371,-0.5940313935279846,-0.5467519760131836
1772734715237294000,275.8812941894531,9.772995948791504,-0.5981218814849854,-0.548798680305481
1772734715257410000,275.90141015625,9.773148536682129,-0.5965487957000732,-0.5478022694587708
1772734715267456500,275.9114565429687,9.773404121398926,-0.591779351234436,-0.5484135150909424
1772734715277844700,275.9218447265625,9.773444175720215,-0.5870271325111389,-0.5527924299240112
1772734715287578400,275.93157836914065,9.773314476013184,-0.5845806002616882,-0.5576618313789368
1772734715298260500,275.9422604980469,9.77315902709961,-0.5828535556793213,-0.5621708035469055
1772734715307698200,275.9516982421875,9.772849082946777,-0.5810474157333374,-0.5693854689598083
1772734715320288300,275.96428833007815,9.772583961486816,-0.5827133655548096,-0.5722171068191528
1772734715327828200,275.971828125,9.772505760192871,-0.5830346941947937,-0.573225200176239
1772734715337884700,275.981884765625,9.772254943847656,-0.5872070789337158,-0.5732424259185791
1772734715347976700,275.99197680664065,9.772194862365723,-0.5880111455917358,-0.5734449625015259
1772734715368003600,276.01200366210935,9.771015167236328,-0.6125426292419434,-0.5678485631942749
1772734715378379800,276.0223798828125,9.769556045532227,-0.6413553953170776,-0.5610862374305725
1772734715388091000,276.0320908203125,9.76840591430664,-0.6615673899650574,-0.5576311349868774
1772734715398168800,276.0421689453125,9.767536163330078,-0.6739237904548645,-0.558085024356842
1772734715408192300,276.0521921386719,9.765435218811035,-0.7012816667556763,-0.5611334443092346
1772734715418253300,276.06225341796875,9.764374732971191,-0.7149039506912231,-0.5623956918716431
1772734715428270800,276.0722707519531,9.765186309814453,-0.7148091793060303,-0.5482432842254639
1772734715438348500,276.0823486328125,9.763924598693848,-0.7291374206542969,-0.551842987537384
1772734715448349400,276.0923493652344,9.7622652053833,-0.7461197972297668,-0.5584557056427002
1772734715459014400,276.10301440429686,9.760794639587402,-0.7612311840057373,-0.5637359619140625
1772734715488546800,276.132546875,9.75780963897705,-0.7948763966560364,-0.5689446926116943
1772734715498622700,276.14262280273437,9.758252143859863,-0.7947130799293518,-0.5615396499633789
1772734715508656400,276.1526564941406,9.758620262145996,-0.7932100892066956,-0.5572568774223328
1772734715518731800,276.16273168945315,9.759559631347656,-0.7876467704772949,-0.5486304759979248
1772734715528740400,276.172740234375,9.760014533996582,-0.7846415638923645,-0.5448373556137085
1772734715538800000,276.18280004882814,9.760213851928711,-0.7838976979255676,-0.542335033416748
1772734715548831200,276.19283129882814,9.759991645812988,-0.7874414324760437,-0.5412057042121887
1772734715558906400,276.20290625,9.759981155395508,-0.7884738445281982,-0.5398717522621155
1772734715579293200,276.2232932128906,9.760102272033691,-0.7966471910476685,-0.5254917740821838
1772734715589023500,276.2330234375,9.759956359863281,-0.7998742461204529,-0.5232961773872375
1772734715599102700,276.24310278320314,9.759754180908203,-0.8023198246955872,-0.5233175158500671
1772734715609110000,276.2531101074219,9.759733200073242,-0.8019734025001526,-0.5242387056350708
1772734715619783200,276.263783203125,9.760130882263184,-0.7976619005203247,-0.5234160423278809
1772734715629200400,276.27320043945315,9.760204315185547,-0.7959833145141602,-0.5246120691299438
1772734715641801700,276.2858017578125,9.761995315551758,-0.7782066464424133,-0.5179076790809631
1772734715649333000,276.2933330078125,9.762052536010742,-0.7769083976745605,-0.5187670588493347
1772734715659393000,276.3033930664063,9.76382827758789,-0.7622461915016174,-0.506974995136261
1772734715669415400,276.31341552734375,9.766779899597168,-0.735845685005188,-0.48880770802497864
1772734715689507000,276.3335070800781,9.770045280456543,-0.6984943151473999,-0.4782284200191498
1772734715699563500,276.3435634765625,9.77067756652832,-0.689854621887207,-0.4778609871864319
1772734715709589200,276.3535893554687,9.772188186645508,-0.6613729596138,-0.48714807629585266
1772734715719663900,276.3636638183594,9.772948265075684,-0.6436734199523926,-0.49553102254867554
1772734715729701000,276.373701171875,9.773994445800781,-0.6225761771202087,-0.5018276572227478
1772734715739774500,276.3837744140625,9.775428771972656,-0.598766028881073,-0.5028570890426636
1772734715749791500,276.39379150390624,9.777115821838379,-0.5754592418670654,-0.49723178148269653
1772734715759863000,276.4038630371094,9.778809547424316,-0.5536898970603943,-0.4885754883289337
1772734715769867000,276.4138669433594,9.779465675354004,-0.5452591180801392,-0.48490241169929504
1772734715780842200,276.4248422851563,9.780377388000488,-0.5326194763183594,-0.48053428530693054
1772734715789948200,276.4339482421875,9.78144359588623,-0.5174832344055176,-0.4753583073616028
1772734715801660000,276.44565991210936,9.781525611877441,-0.5152408480644226,-0.4761068522930145
1772734715810051800,276.4540517578125,9.782221794128418,-0.49882233142852783,-0.4792732894420624
1772734715820102700,276.4641025390625,9.782647132873535,-0.48596397042274475,-0.4837716519832611
1772734715830130000,276.4741298828125,9.782943725585938,-0.4727803170681,-0.4907914400100708
1772734715840201200,276.484201171875,9.783297538757324,-0.4575805366039276,-0.49808773398399353
1772734715850207000,276.49420703125,9.78377914428711,-0.4446862041950226,-0.5003154277801514
1772734715860255200,276.5042551269531,9.784363746643066,-0.4329748749732971,-0.4991454482078552
1772734715870280700,276.51428076171874,9.784692764282227,-0.42689624428749084,-0.49792754650115967
1772734715880665300,276.52466528320315,9.78540325164795,-0.41530609130859375,-0.493757426738739
1772734715910447900,276.55444775390623,9.785635948181152,-0.40033063292503357,-0.5014476776123047
1772734715920522200,276.5645222167969,9.785977363586426,-0.3781985342502594,-0.5118618011474609
1772734715930523100,276.57452319335937,9.78624439239502,-0.3609059154987335,-0.5192006826400757
1772734715941182700,276.5851826171875,9.786762237548828,-0.34182679653167725,-0.5223262906074524
1772734715950591000,276.59459106445314,9.787186622619629,-0.32831060886383057,-0.5230411291122437
1772734715963167500,276.6071674804688,9.787341117858887,-0.32280004024505615,-0.5235840082168579
1772734715970687000,276.61468701171873,9.787415504455566,-0.3168507516384125,-0.5258274078369141
1772734715981066800,276.62506665039064,9.787590026855469,-0.3102932274341583,-0.5264886617660522
1772734715990767000,276.63476708984376,9.787684440612793,-0.30846911668777466,-0.5257928371429443
1772734716010825700,276.65482568359374,9.788335800170898,-0.3009701669216156,-0.5179625153541565
1772734716020872400,276.66487255859374,9.78884506225586,-0.29676681756973267,-0.5107150673866272
1772734716030886100,276.67488623046876,9.78881549835205,-0.2961379289627075,-0.5116471648216248
1772734716040947700,276.6849477539063,9.788617134094238,-0.29603034257888794,-0.5154868364334106
1772734716050953700,276.69495361328126,9.788973808288574,-0.3008272051811218,-0.5058415532112122
1772734716061001000,276.7050009765625,9.789384841918945,-0.30320772528648376,-0.4963896572589874
1772734716071023000,276.7150231933594,9.789729118347168,-0.3073056638240814,-0.48699817061424255
1772734716081396000,276.72539599609377,9.789812088012695,-0.30732932686805725,-0.48530709743499756
1772734716091088400,276.73508837890626,9.790548324584961,-0.32213619351387024,-0.4601953625679016
1772734716101750000,276.74575,9.790594100952148,-0.3287024199962616,-0.45454636216163635
1772734716122842000,276.76684204101565,9.79008960723877,-0.35803210735321045,-0.44309303164482117
1772734716131289600,276.7752895507812,9.78923511505127,-0.3715392053127289,-0.4507962167263031
1772734716141355500,276.78535546875,9.788719177246094,-0.38201993703842163,-0.4532407224178314
1772734716151398400,276.7953984375,9.789356231689453,-0.38090646266937256,-0.44022420048713684
1772734716161480400,276.80548046875,9.789517402648926,-0.37880492210388184,-0.4384511411190033
1772734716171505000,276.8155048828125,9.78919506072998,-0.37588393688201904,-0.44807103276252747
1772734716181886000,276.8258859863281,9.788711547851562,-0.3906559646129608,-0.44599395990371704
1772734716191607800,276.8356079101562,9.788866996765137,-0.4234776794910431,-0.41126441955566406
1772734716201693400,276.845693359375,9.788409233093262,-0.46769511699676514,-0.37242069840431213
1772734716211705300,276.85570532226564,9.7879056930542,-0.4901375472545624,-0.35644587874412537
1772734716221768400,276.8657685546875,9.787373542785645,-0.5075032711029053,-0.34662118554115295
1772734716231799300,276.87579931640624,9.786736488342285,-0.5211296081542969,-0.34439510107040405
1772734716241882400,276.88588232421876,9.786069869995117,-0.5287551283836365,-0.35163143277168274
1772734716251896300,276.8958962402344,9.785614967346191,-0.5294788479804993,-0.36300382018089294
1772734716262567400,276.9065673828125,9.785624504089355,-0.5210282206535339,-0.37480443716049194
1772734716271993600,276.91599365234373,9.786040306091309,-0.5104968547821045,-0.3784274160861969
1772734716284872000,276.92887182617187,9.786181449890137,-0.5063581466674805,-0.3803187310695648
1772734716294137600,276.9381376953125,9.787089347839355,-0.4817367494106293,-0.38884684443473816
