time,seconds_elapsed,z,y,x
1772734708962781700,269.60678173828126,0.012217304669320583,0.04642575979232788,-0.04642575979232788
1772734708972830700,269.6168308105469,0.004886921960860491,0.05253441259264946,-0.04153883829712868
1772734708982855200,269.62685522460936,0.004886921960860491,0.04764748737215996,-0.0403171069920063
1772734708992910300,269.6369104003906,0.009773843921720982,0.03176499158143997,-0.03420845419168472
1772734709002898000,269.6468979492187,0.018325956538319588,0.02076941914856434,-0.015882495790719986
1772734709022955500,269.6669555664063,0.021991148591041565,0.00366519158706069,-0.00366519158706069
1772734709033621500,269.67762158203124,0.02076941914856434,0.00733038317412138,-0.01710422709584236
1772734709042997800,269.68699780273437,0.01710422709584236,0.006108652334660292,-0.028099801391363144
1772734709054926300,269.6989262695312,0.021991148591041565,0.0012217304902151227,-0.02932153269648552
1772734709063064800,269.70706494140626,0.02321287989616394,-0.006108652334660292,-0.024434609338641167
1772734709073108700,269.7171086425781,0.021991148591041565,-0.019547687843441963,-0.01466076634824276
1772734709083096600,269.7270966796875,0.024434609338641167,-0.036651913076639175,-0.0012217304902151227
1772734709093135600,269.7371354980469,0.024434609338641167,-0.04764748737215996,0.0024434609804302454
1772734709103140600,269.747140625,0.013439035043120384,-0.05009094998240471,-0.00733038317412138
1772734709123172600,269.76717260742186,0.010995574295520782,-0.059864792972803116,-0.019547687843441963
1772734709133226000,269.77722607421873,0.01466076634824276,-0.05253441259264946,-0.00366519158706069
1772734709143221200,269.7872211914063,0.013439035043120384,-0.045204028487205505,-0.00855211354792118
1772734709153561900,269.79756176757815,0.00733038317412138,-0.039095375686883926,-0.02321287989616394
1772734709163253500,269.80725341796875,-0.00733038317412138,-0.03787364438176155,-0.039095375686883926
1772734709173313800,269.8173137207031,-0.018325956538319588,-0.02687807008624077,-0.051312681287527084
1772734709183300900,269.82730078125,-0.01710422709584236,-0.015882495790719986,-0.05864306539297104
1772734709193935000,269.83793505859376,-0.013439035043120384,-0.00733038317412138,-0.059864792972803116
1772734709203323400,269.84732348632815,-0.012217304669320583,0.004886921960860491,-0.05497787147760391
1772734709215873500,269.8598735351562,-0.025656340643763542,0.009773843921720982,-0.04398229718208313
1772734709233425000,269.8774248046875,-0.010995574295520782,0.013439035043120384,-0.0708603709936142
1772734709243424800,269.8874248046875,0.0024434609804302454,0.021991148591041565,-0.06719517707824707
1772734709253789000,269.8977888183594,-0.08552113175392151,-0.08918632566928864,-0.06841690838336945
1772734709263496400,269.9074963378906,0.05253441259264946,0.00366519158706069,0
1772734709273526800,269.91752685546874,0.036651913076639175,0.09773843735456467,0.0403171069920063
1772734709283522800,269.9275227050781,0.009773843921720982,0.06963863968849182,-0.01466076634824276
1772734709293579300,269.9375793457031,0.039095375686883926,0.03176499158143997,0.024434609338641167
1772734709303588000,269.9475881347656,0.036651913076639175,0.0757472887635231,0.02076941914856434
1772734709313610500,269.9576105957031,-0.03420845419168472,0.08796459436416626,-0.024434609338641167
1772734709323613700,269.9676137695312,-0.04764748737215996,0.0806342139840126,-0.05375614017248154
1772734709354599700,269.998599609375,-0.019547687843441963,0.0708603709936142,0.0354301854968071
1772734709363689200,270.0076892089844,0.05619960278272629,0.4178318381309509,-0.24923302233219147
1772734709375384600,270.01938452148437,0.02321287989616394,0.3139847218990326,-0.09285151958465576
1772734709383761200,270.02776123046874,-0.0024434609804302454,0.34697145223617554,-0.013439035043120384
1772734709393793500,270.0377934570312,-0.05619960278272629,0.1661553531885147,-0.1062905490398407
1772734709403797800,270.0477978515625,-0.03176499158143997,0.08307767659425735,-0.09529497474431992
1772734709413864400,270.05786450195313,-0.13805554807186127,0.07452555745840073,0.0403171069920063
1772734709423857700,270.06785766601564,-0.09529497474431992,-0.0354301854968071,0.012217304669320583
1772734709433886200,270.0778862304688,0.00855211354792118,-0.015882495790719986,-0.051312681287527084
1772734709454246100,270.09824609375,0.024434609338641167,0.04153883829712868,-0.00855211354792118
1772734709463931000,270.1079309082031,0.010995574295520782,0.0012217304902151227,-0.006108652334660292
1772734709473958700,270.11795874023437,-0.0012217304902151227,-0.013439035043120384,-0.004886921960860491
1772734709483962400,270.12796240234377,0.009773843921720982,-0.00366519158706069,-0.010995574295520782
1772734709494018300,270.1380183105469,0.015882495790719986,0.00733038317412138,-0.01710422709584236
1772734709504003800,270.14800390625,0.019547687843441963,0.0024434609804302454,-0.036651913076639175
1772734709514650600,270.15865063476565,0.015882495790719986,0.0024434609804302454,-0.045204028487205505
1772734709524044000,270.1680439453125,0.015882495790719986,0,-0.03420845419168472
1772734709536582400,270.18058251953124,0.015882495790719986,0.0012217304902151227,-0.015882495790719986
1772734709554455000,270.198455078125,0.00733038317412138,0.00366519158706069,0.059864792972803116
1772734709564159700,270.20815966796874,-0.06841690838336945,-0.01466076634824276,0.09896016865968704
1772734709574213600,270.2182136230469,-0.00855211354792118,0.04398229718208313,0.1062905490398407
1772734709584202800,270.2282026367188,0,0.0403171069920063,0.11239920556545258
1772734709594242800,270.2382429199219,-0.009773843921720982,0.012217304669320583,0.09407325088977814
1772734709604254200,270.2482541503906,0.004886921960860491,0.006108652334660292,0.05253441259264946
1772734709614323700,270.25832373046876,0.0012217304902151227,-0.004886921960860491,0.0024434609804302454
1772734709624330800,270.2683308105469,0.00366519158706069,-0.006108652334660292,-0.05619960278272629
1772734709634372400,270.2783723144531,0.012217304669320583,-0.019547687843441963,-0.09285151958465576
1772734709644387300,270.28838720703123,0,-0.024434609338641167,-0.12095131725072861
1772734709675107300,270.319107421875,0.036651913076639175,-0.05253441259264946,-0.19425514340400696
1772734709684510500,270.32851049804685,0.019547687843441963,-0.04764748737215996,-0.18570303916931152
1772734709696165400,270.34016528320313,0.013439035043120384,-0.042760565876960754,-0.1771509200334549
1772734709704606000,270.3486059570312,0.01710422709584236,-0.04398229718208313,-0.16982053220272064
1772734709714643500,270.3586435546875,0.018325956538319588,-0.04153883829712868,-0.15393804013729095
1772734709724646700,270.3686467285156,0.01466076634824276,-0.039095375686883926,-0.12828169763088226
1772734709734706200,270.3787060546875,0.00733038317412138,-0.028099801391363144,-0.08552113175392151
1772734709744689200,270.3886892089844,-0.0012217304902151227,-0.013439035043120384,-0.039095375686883926
1772734709764718600,270.4087185058594,-0.00366519158706069,0.004886921960860491,0.028099801391363144
1772734709774765600,270.418765625,-0.006108652334660292,0.010995574295520782,0.045204028487205505
1772734709784758000,270.4287580566406,0.004886921960860491,0.0012217304902151227,0.028099801391363144
1772734709794792000,270.4387919921875,0.00733038317412138,-0.01466076634824276,-0.024434609338641167
1772734709804800500,270.4488005371094,0.004886921960860491,-0.02687807008624077,-0.07330382615327835
1772734709814851600,270.4588515625,0.00733038317412138,-0.03298672288656235,-0.10018189996480942
1772734709824835800,270.4688359375,0.013439035043120384,-0.03176499158143997,-0.10751228034496307
1772734709835473400,270.47947338867186,0.015882495790719986,-0.03298672288656235,-0.1111774742603302
1772734709844868400,270.48886840820313,0.012217304669320583,-0.03176499158143997,-0.11850785464048386
1772734709857707500,270.50170751953124,0.00855211354792118,-0.02932153269648552,-0.11484266817569733
1772734709874959000,270.518958984375,0.0012217304902151227,-0.018325956538319588,-0.09162978827953339
1772734709884973000,270.5289731445313,-0.0012217304902151227,-0.01466076634824276,-0.0659734457731247
1772734709895031600,270.5390314941406,-0.0024434609804302454,-0.01710422709584236,-0.039095375686883926
1772734709905034500,270.5490344238281,-0.010995574295520782,-0.015882495790719986,-0.015882495790719986
1772734709915072000,270.5590720214844,-0.019547687843441963,-0.00733038317412138,-0.013439035043120384
1772734709925085200,270.5690852050781,-0.02687807008624077,-0.0024434609804302454,-0.01466076634824276
1772734709935153000,270.57915283203124,-0.03176499158143997,-0.0012217304902151227,-0.025656340643763542
1772734709945167000,270.5891669921875,-0.03298672288656235,-0.006108652334660292,-0.042760565876960754
1772734709955524600,270.5995246582031,-0.03420845419168472,-0.010995574295520782,-0.06352998316287994
1772734709965219800,270.6092197265625,-0.03298672288656235,-0.013439035043120384,-0.07208210229873657
1772734709985264600,270.6292646484375,-0.03298672288656235,-0.013439035043120384,-0.06475171446800232
1772734709995917800,270.63991772460935,-0.0354301854968071,-0.01466076634824276,-0.059864792972803116
1772734710005305600,270.6493056640625,-0.03420845419168472,-0.015882495790719986,-0.05253441259264946
1772734710016991700,270.66099169921876,-0.03176499158143997,-0.015882495790719986,-0.039095375686883926
1772734710025358300,270.6693583984375,-0.024434609338641167,-0.01466076634824276,-0.024434609338641167
1772734710035383600,270.67938354492185,-0.010995574295520782,-0.006108652334660292,-0.00733038317412138
1772734710045388000,270.6893879394531,-0.004886921960860491,-0.0024434609804302454,-0.00366519158706069
1772734710055760000,270.699759765625,0,-0.006108652334660292,-0.018325956538319588
1772734710065436200,270.7094362792969,0.0024434609804302454,-0.00733038317412138,-0.0354301854968071
1772734710085448700,270.72944873046873,0.006108652334660292,-0.013439035043120384,-0.0708603709936142
1772734710095500500,270.73950048828124,0.006108652334660292,-0.015882495790719986,-0.07696902006864548
1772734710105504300,270.74950415039064,0.004886921960860491,-0.01710422709584236,-0.0806342139840126
1772734710115557600,270.7595576171875,0.004886921960860491,-0.024434609338641167,-0.08429940044879913
1772734710125589000,270.7695891113281,-0.009773843921720982,-0.018325956538319588,-0.0806342139840126
1772734710135674000,270.7796740722656,-0.021991148591041565,-0.018325956538319588,-0.07208210229873657
1772734710145693200,270.7896931152344,-0.030543262138962746,-0.01710422709584236,-0.06108652427792549
1772734710156668000,270.80066796875,-0.036651913076639175,-0.012217304669320583,-0.045204028487205505
1772734710165781800,270.80978173828123,-0.02687807008624077,-0.009773843921720982,-0.03176499158143997
1772734710195960300,270.8399602050781,-0.013439035043120384,0.05253441259264946,0.07696902006864548
1772734710205990700,270.84999072265623,-0.6633996367454529,0.045204028487205505,1.3878858089447021
1772734710216066600,270.86006665039065,-0.05864306539297104,-0.21624629199504852,0.6499606370925903
1772734710226085600,270.8700856933594,0.018325956538319588,0.15760323405265808,0.1466076523065567
1772734710236144400,270.8801442871094,0.0659734457731247,0.28955012559890747,-0.2687807083129883
1772734710246173000,270.8901728515625,0.42271876335144043,0.20036379992961884,-0.5546656250953674
1772734710256554000,270.9005539550781,0.1918116807937622,0.2370157092809677,-0.19792033731937408
1772734710266284500,270.9102844238281,0.006108652334660292,-0.07941248267889023,0.03787364438176155
1772734710276350000,270.92034985351563,-0.030543262138962746,-0.2272418737411499,0.05619960278272629
1772734710296472800,270.9404729003906,0.05864306539297104,0.039095375686883926,-0.09285151958465576
1772734710306481400,270.9504814453125,0.07330382615327835,0.05375614017248154,-0.13072516024112701
1772734710317155300,270.9611552734375,0.045204028487205505,-0.01710422709584236,-0.13561208546161652
1772734710346739000,270.9907390136719,0.010995574295520782,-0.06230825558304787,-0.17348572611808777
1772734710357120800,271.0011208496094,0.02321287989616394,-0.02932153269648552,-0.16859880089759827
1772734710366840600,271.01084057617186,0.021991148591041565,-0.009773843921720982,-0.13927727937698364
1772734710376925700,271.02092578125,0.00733038317412138,-0.010995574295520782,-0.08918632566928864
1772734710386959600,271.0309597167969,0.004886921960860491,-0.015882495790719986,-0.039095375686883926
1772734710397006300,271.04100634765626,0.006108652334660292,-0.01466076634824276,0.0012217304902151227
1772734710407010000,271.0510100097656,-0.00733038317412138,-0.010995574295520782,0.019547687843441963
1772734710417061400,271.0610612792969,-0.013439035043120384,-0.009773843921720982,0.028099801391363144
1772734710427076600,271.0710766601562,-0.01710422709584236,-0.010995574295520782,0.03420845419168472
1772734710437114400,271.0811142578125,-0.018325956538319588,-0.013439035043120384,0.028099801391363144
1772734710447120000,271.09111987304686,-0.02076941914856434,-0.006108652334660292,0.02321287989616394
1772734710467172900,271.1111728515625,-0.02076941914856434,0,0.0354301854968071
1772734710477821400,271.1218215332031,-0.015882495790719986,0.004886921960860491,0.05742133408784866
1772734710499776000,271.14377587890624,-0.018325956538319588,0.006108652334660292,0.08674286305904388
1772734710507297000,271.1512971191406,-0.019547687843441963,0.0012217304902151227,0.08796459436416626
